location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,5934,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.025,5695,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.1,5806,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.25,5833,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.5,5916,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.75,5999,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.9,6103,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.975,6256,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,5698,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.025,5516,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.1,5580,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.25,5630,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.5,5671,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.75,5765,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.9,5844,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.975,5948,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,5506,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.025,5383,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.1,5398,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.25,5451,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.5,5496,COVID-19
