location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,8866,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,8557,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,8665,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,8721,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,8858,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,8964,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,9122,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,9161,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,8311,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,8120,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,8146,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,8226,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,8302,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,8372,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,8462,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,8581,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,7901,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,7737,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,7765,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,7800,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,7898,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,7981,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,8052,COVID-19
