location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,,9732,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,9378,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,9484,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,9622,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,9731,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,9804,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,9938,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,10188,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,,9803,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,9522,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,9592,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,9680,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,9809,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,9902,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,9986,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,10135,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,,9756,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,9523,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,9564,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,9623,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,9769,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,9882,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,9919,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,10017,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,,9715,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,9467,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,9552,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,9608,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,9732,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,9804,COVID-19
