location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,5296,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,5099,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,5184,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,5234,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,5284,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,5354,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,5412,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,5549,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,5271,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,5151,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,5185,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,5219,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,5264,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,5323,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,5362,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,5436,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,5249,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,5153,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,5162,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,5198,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,5252,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,5296,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,5335,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,5372,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,5442,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,5318,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,5357,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,5393,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,5440,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,5487,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,5533,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,5577,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,5501,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,5400,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,5421,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,5455,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,5504,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,5534,COVID-19
