location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,mean,,948,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE,00+,2021-08-03,2021-08-03,0 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,mean,,849,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,00+,2021-08-03,2021-08-02,-1 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,mean,,809,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.025,727,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.5,790,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,00+,2021-08-03,2021-08-01,-2 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,mean,,824,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,00+,2021-08-03,2021-07-31,-3 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,mean,,764,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,00+,2021-08-03,2021-07-30,-4 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,mean,,718,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.1,665,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.5,710,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,00+,2021-08-03,2021-07-29,-5 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,mean,,654,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.025,599,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,00+,2021-08-03,2021-07-28,-6 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,00+,2021-08-03,2021-07-27,-7 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,mean,,581,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.5,577,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,00+,2021-08-03,2021-07-26,-8 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,mean,,592,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.025,551,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.5,589,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,00+,2021-08-03,2021-07-25,-9 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-08-03,2021-07-24,-10 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,mean,,549,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-08-03,2021-07-23,-11 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,00+,2021-08-03,2021-07-22,-12 day ahead inc hosp,mean,,513,COVID-19
DE,00+,2021-08-03,2021-07-22,-12 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,00+,2021-08-03,2021-07-22,-12 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,00+,2021-08-03,2021-07-22,-12 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,00+,2021-08-03,2021-07-22,-12 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,00+,2021-08-03,2021-07-22,-12 day ahead inc hosp,quantile,0.75,531,COVID-19
