location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,mean,,2941,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.025,2689,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.5,2928,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,00+,2021-09-05,2021-09-05,0 day ahead inc hosp,quantile,0.975,3372,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,mean,,2908,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.025,2728,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.1,2755,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.25,2811,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.5,2890,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.9,3075,COVID-19
DE,00+,2021-09-05,2021-09-04,-1 day ahead inc hosp,quantile,0.975,3187,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,mean,,2907,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.025,2747,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.5,2891,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.9,3059,COVID-19
DE,00+,2021-09-05,2021-09-03,-2 day ahead inc hosp,quantile,0.975,3162,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,mean,,2892,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.025,2723,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.1,2755,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.5,2876,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.75,2965,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.9,3057,COVID-19
DE,00+,2021-09-05,2021-09-02,-3 day ahead inc hosp,quantile,0.975,3107,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,mean,,2922,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.025,2751,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.1,2796,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.5,2901,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.9,3086,COVID-19
DE,00+,2021-09-05,2021-09-01,-4 day ahead inc hosp,quantile,0.975,3145,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,mean,,2925,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.1,2796,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,00+,2021-09-05,2021-08-31,-5 day ahead inc hosp,quantile,0.5,2896,COVID-19
