location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,,10052,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,9717,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,9841,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,9911,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,10015,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,10132,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,10317,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,10571,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,,9835,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,9602,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,9649,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,9720,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,9820,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,9932,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,10021,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,10144,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,,9765,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,9528,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,9587,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,9642,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,9764,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,9865,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,9934,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,10012,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,,9693,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,9456,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,9547,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,9602,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,9689,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,9782,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,9852,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,9889,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,,9624,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,9389,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,9472,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,9526,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,9631,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,9725,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,9780,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,9818,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,,9478,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,9254,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,9328,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,9394,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,9476,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,9583,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,9630,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,9651,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,,9400,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,9173,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,9254,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,9316,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,9399,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,9492,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,9544,COVID-19
