location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,mean,,2816,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.1,2664,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.5,2791,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.9,3013,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,mean,,2717,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.1,2573,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.5,2690,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.9,2897,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,mean,,2621,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.025,2462,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.1,2486,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.5,2601,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.75,2705,COVID-19
