location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,mean,,3216,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.025,2988,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.1,3065,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.75,3314,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.9,3406,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.975,3439,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,mean,,3141,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.025,2928,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.1,2995,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.25,3047,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.5,3122,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.75,3204,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.9,3303,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.975,3355,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,mean,,3087,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.1,2955,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.25,3009,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.75,3171,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.975,3277,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,mean,,3133,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.025,2959,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.25,3060,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.5,3118,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.75,3232,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.975,3323,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,mean,,3130,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.025,2960,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.1,3009,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.25,3051,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.5,3109,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.75,3221,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.9,3266,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.975,3313,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,mean,,3107,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.025,2948,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.1,2989,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.25,3029,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.5,3081,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.9,3242,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.975,3310,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,mean,,3070,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.025,2911,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.1,2946,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.25,2982,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.5,3052,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.9,3207,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.975,3262,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,mean,,3043,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.025,2891,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.1,2925,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.5,3024,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.75,3105,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.9,3170,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.975,3242,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,mean,,3063,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.025,2926,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.1,2948,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.25,2995,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.9,3200,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.975,3255,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,mean,,3019,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.1,2917,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.25,2959,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.5,3006,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.75,3074,COVID-19
