location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,11066,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,10754,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,10846,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,10982,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,11045,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,11155,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,11237,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,11514,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,11105,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,10863,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,10939,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,10969,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,11108,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,11198,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,11263,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,11402,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,11297,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,11071,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,11135,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,11164,COVID-19
