location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,239,COVID-19
DE-HH,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,239,COVID-19
DE-HH,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,227,COVID-19
DE-HH,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,208,COVID-19
DE-HH,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,224,COVID-19
DE-NI,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,634,COVID-19
DE-NI,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,633,COVID-19
DE-NI,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,639,COVID-19
DE-NI,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,668,COVID-19
DE-NI,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,634,COVID-19
DE-NI,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,624,COVID-19
DE-NI,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,614,COVID-19
DE-NI,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,613,COVID-19
DE-NI,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,613,COVID-19
DE-NI,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,578,COVID-19
DE-NI,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,527,COVID-19
DE-NI,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,492,COVID-19
DE-NI,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,443,COVID-19
DE-NI,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,422,COVID-19
DE-NI,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,414,COVID-19
DE-NI,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,397,COVID-19
DE-NI,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,385,COVID-19
DE-NI,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,392,COVID-19
DE-NI,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,405,COVID-19
DE-NI,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,389,COVID-19
DE-NI,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,371,COVID-19
DE-NI,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,373,COVID-19
DE-NI,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,382,COVID-19
DE-NI,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,361,COVID-19
DE-NI,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,338,COVID-19
DE-NI,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,319,COVID-19
DE-HB,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,44,COVID-19
DE-HB,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,48,COVID-19
DE-HB,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,42,COVID-19
DE-HB,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,46,COVID-19
DE-HB,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,49,COVID-19
DE-HB,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,44,COVID-19
DE-HB,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,34,COVID-19
DE-HB,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,33,COVID-19
DE-HB,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,42,COVID-19
DE-HB,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,39,COVID-19
DE-HB,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,40,COVID-19
DE-HB,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,47,COVID-19
DE-HB,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,56,COVID-19
DE-HB,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,55,COVID-19
DE-HB,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,52,COVID-19
DE-HB,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,55,COVID-19
DE-HB,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,67,COVID-19
DE-HB,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,84,COVID-19
DE-HB,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,98,COVID-19
DE-HB,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,93,COVID-19
DE-HB,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,97,COVID-19
DE-HB,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,99,COVID-19
DE-HB,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,104,COVID-19
DE-HB,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,110,COVID-19
DE-HB,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,110,COVID-19
DE-NW,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,2425,COVID-19
DE-NW,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,2406,COVID-19
DE-NW,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,2401,COVID-19
DE-NW,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,2369,COVID-19
DE-NW,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,2312,COVID-19
DE-NW,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,2210,COVID-19
DE-NW,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,2131,COVID-19
DE-NW,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,2132,COVID-19
DE-NW,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,2085,COVID-19
DE-NW,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,2024,COVID-19
DE-NW,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,1928,COVID-19
DE-NW,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,1866,COVID-19
DE-NW,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,1822,COVID-19
DE-NW,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,1783,COVID-19
DE-NW,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,1798,COVID-19
DE-NW,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,1753,COVID-19
DE-NW,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,1773,COVID-19
DE-NW,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,1697,COVID-19
DE-NW,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,1667,COVID-19
DE-NW,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,1600,COVID-19
DE-NW,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,1547,COVID-19
DE-NW,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,1467,COVID-19
DE-NW,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,1445,COVID-19
DE-NW,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,1327,COVID-19
DE-NW,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,1311,COVID-19
DE-NW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,1225,COVID-19
DE-HE,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,884,COVID-19
DE-HE,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,882,COVID-19
DE-HE,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,882,COVID-19
DE-HE,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,881,COVID-19
DE-HE,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,858,COVID-19
DE-HE,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,807,COVID-19
DE-HE,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,763,COVID-19
DE-HE,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,790,COVID-19
DE-HE,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,789,COVID-19
DE-HE,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,791,COVID-19
DE-HE,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,767,COVID-19
DE-HE,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,706,COVID-19
DE-HE,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,675,COVID-19
DE-HE,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,702,COVID-19
DE-HE,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,674,COVID-19
DE-HE,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,645,COVID-19
DE-HE,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,593,COVID-19
DE-HE,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,557,COVID-19
DE-HE,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,535,COVID-19
DE-HE,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,524,COVID-19
DE-HE,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,483,COVID-19
DE-HE,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,474,COVID-19
DE-HE,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,478,COVID-19
DE-HE,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,481,COVID-19
DE-HE,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,467,COVID-19
DE-HE,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,450,COVID-19
DE-RP,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,483,COVID-19
DE-RP,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,490,COVID-19
DE-RP,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,519,COVID-19
DE-RP,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,532,COVID-19
DE-RP,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,523,COVID-19
DE-RP,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,519,COVID-19
DE-RP,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,478,COVID-19
DE-RP,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,475,COVID-19
DE-RP,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,485,COVID-19
DE-RP,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,448,COVID-19
DE-RP,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,417,COVID-19
DE-RP,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,392,COVID-19
DE-RP,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,377,COVID-19
DE-RP,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,370,COVID-19
DE-RP,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,377,COVID-19
DE-RP,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,372,COVID-19
DE-RP,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,370,COVID-19
DE-RP,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,374,COVID-19
DE-RP,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,385,COVID-19
DE-RP,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,390,COVID-19
DE-RP,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,394,COVID-19
DE-RP,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,376,COVID-19
DE-RP,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,358,COVID-19
DE-RP,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,342,COVID-19
DE-RP,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,320,COVID-19
DE-RP,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,292,COVID-19
DE-BW,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,1408,COVID-19
DE-BW,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,1450,COVID-19
DE-BW,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,1440,COVID-19
DE-BW,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,1451,COVID-19
DE-BW,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,1498,COVID-19
DE-BW,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,1474,COVID-19
DE-BW,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,1452,COVID-19
DE-BW,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,1427,COVID-19
DE-BW,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,1413,COVID-19
DE-BW,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,1334,COVID-19
DE-BW,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,1274,COVID-19
DE-BW,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,1165,COVID-19
DE-BW,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,1093,COVID-19
DE-BW,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,1046,COVID-19
DE-BW,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,1032,COVID-19
DE-BW,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,994,COVID-19
DE-BW,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,976,COVID-19
DE-BW,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,948,COVID-19
DE-BW,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,936,COVID-19
DE-BW,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,925,COVID-19
DE-BW,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,868,COVID-19
DE-BW,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,846,COVID-19
DE-BW,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,808,COVID-19
DE-BW,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,739,COVID-19
DE-BW,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,682,COVID-19
DE-BW,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,650,COVID-19
DE-BY,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,1479,COVID-19
DE-BY,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,1512,COVID-19
DE-BY,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,1554,COVID-19
DE-BY,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,1602,COVID-19
DE-BY,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,1639,COVID-19
DE-BY,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,1599,COVID-19
DE-BY,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,1568,COVID-19
DE-BY,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,1554,COVID-19
DE-BY,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,1555,COVID-19
DE-BY,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,1543,COVID-19
DE-BY,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,1466,COVID-19
DE-BY,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,1431,COVID-19
DE-BY,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,1413,COVID-19
DE-BY,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,1371,COVID-19
DE-BY,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,1368,COVID-19
DE-BY,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,1332,COVID-19
DE-BY,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,1284,COVID-19
DE-BY,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,1229,COVID-19
DE-BY,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,1164,COVID-19
DE-BY,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,1083,COVID-19
DE-BY,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,1018,COVID-19
DE-BY,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,963,COVID-19
DE-BY,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,929,COVID-19
DE-BY,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,860,COVID-19
DE-BY,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,818,COVID-19
DE-BY,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,742,COVID-19
DE-SL,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,65,COVID-19
DE-SL,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,67,COVID-19
DE-SL,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,,75,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,,83,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,,78,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,,81,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,,84,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,,74,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,,64,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,,57,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,,55,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,,53,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,,48,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,,42,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,,42,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,,32,COVID-19
DE-BE,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,,271,COVID-19
DE-BE,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,,273,COVID-19
DE-BE,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,,245,COVID-19
DE-BE,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,,311,COVID-19
