location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,mean,,2103,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.75,2213,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.975,2400,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,mean,,2043,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.1,1886,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.5,2023,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.975,2368,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,mean,,1913,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.25,1814,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.5,1892,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.9,2091,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.975,2122,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,mean,,1771,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.975,1937,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,mean,,1695,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.025,1556,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.5,1669,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,mean,,1610,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,mean,,1504,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,mean,,1377,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,mean,,1204,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,mean,,1084,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,mean,,1023,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.025,956,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.1,965,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,mean,,1018,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.1,961,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.975,1141,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,mean,,984,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.025,923,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.5,978,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE,00+,2021-08-19,2021-08-07,-12 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,mean,,950,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,00+,2021-08-19,2021-08-06,-13 day ahead inc hosp,quantile,0.975,1058,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,mean,,913,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,00+,2021-08-19,2021-08-05,-14 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,mean,,908,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.5,903,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,00+,2021-08-19,2021-08-04,-15 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,mean,,888,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,00+,2021-08-19,2021-08-03,-16 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,00+,2021-08-19,2021-08-02,-17 day ahead inc hosp,mean,,802,COVID-19
DE,00+,2021-08-19,2021-08-02,-17 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,00+,2021-08-19,2021-08-02,-17 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,00+,2021-08-19,2021-08-02,-17 day ahead inc hosp,quantile,0.25,783,COVID-19
