location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,mean,,905,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.5,871,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,mean,,847,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,mean,,849,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.025,755,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.5,832,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,mean,,787,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.1,727,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,mean,,745,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.1,693,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.5,663,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,mean,,582,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.1,548,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.5,593,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,mean,,549,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,mean,,514,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,00+,2021-08-02,2021-07-22,-11 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,00+,2021-08-02,2021-07-21,-12 day ahead inc hosp,mean,,495,COVID-19
DE,00+,2021-08-02,2021-07-21,-12 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,00+,2021-08-02,2021-07-21,-12 day ahead inc hosp,quantile,0.1,470,COVID-19
