location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,10308,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.025,9957,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.1,10071,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.25,10158,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.5,10259,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.75,10433,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.9,10617,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.975,10714,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,10148,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.025,9900,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.1,9956,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.25,10024,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.5,10132,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.75,10258,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.9,10363,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.975,10508,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,9858,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.025,9629,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.1,9675,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.25,9742,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.5,9843,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.75,9955,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.9,10051,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.975,10164,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,9767,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.025,9512,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.1,9602,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.25,9656,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.5,9769,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.75,9868,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.9,9936,COVID-19
