location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,,9771,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,9448,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,9547,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,9680,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,9751,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,9888,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,9984,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,10217,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,,9649,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,9375,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,9466,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,9540,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,9639,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,9765,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,9846,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,9984,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,,9603,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,9363,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,9430,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,9473,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,9602,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,9678,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,9822,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,9925,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,,9571,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,9353,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,9409,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,9449,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,9577,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,9647,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,9787,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,9818,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,,9489,COVID-19
