location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,6228,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,6055,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,6097,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,6150,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,6243,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,6281,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,6341,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,6409,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,7000,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,6837,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,6856,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,6921,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,7004,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,7056,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,7126,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,7209,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,7393,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,7244,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,7268,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,7314,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,7392,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,7446,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,7525,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,7572,COVID-19
