location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,mean,,423,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.5,420,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,mean,,417,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,mean,,378,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,mean,,346,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00+,2021-07-12,2021-07-09,-3 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,mean,,356,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00+,2021-07-12,2021-07-08,-4 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,mean,,349,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00+,2021-07-12,2021-07-07,-5 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,mean,,330,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00+,2021-07-12,2021-07-06,-6 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,mean,,317,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00+,2021-07-12,2021-07-05,-7 day ahead inc hosp,quantile,0.9,328,COVID-19
