location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,,10111,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,9834,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,9939,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,9995,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,10095,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,10169,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,10317,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,10515,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,,10229,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,9981,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,10051,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,10121,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,10216,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,10322,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,10395,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,10551,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,,10145,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,9922,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,9990,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,10059,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,10137,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,10225,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,10297,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,10382,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,,10347,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,10148,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,10204,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,10261,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,10354,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,10425,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,10482,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,10532,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,,10506,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,10297,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,10366,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,10418,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,10506,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,10590,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,10658,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,10672,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,,10637,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,10423,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,10495,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,10548,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,10640,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,10726,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,10789,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,10799,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,,10793,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,10581,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,10652,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,10714,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,10794,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,10890,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,10945,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,10957,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,,11222,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,11002,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,11088,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,11151,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,11223,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,11319,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,11365,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,11395,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,,11354,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,11142,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,11224,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,11274,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,11352,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,11437,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,11483,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,11526,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,,11508,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,11306,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,11384,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,11441,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,11504,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,11585,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,11638,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,11674,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,,11561,COVID-19
