location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,,6298,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,6047,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,6098,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,6226,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,6263,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,6379,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,6453,COVID-19
DE,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,6691,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,,6182,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,5937,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,6022,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,6108,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,6174,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,6277,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,6337,COVID-19
DE,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,6448,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,,5715,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,5576,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,5606,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,5645,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,5712,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,5778,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,5839,COVID-19
DE,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,5896,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,,5795,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,5678,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,5693,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,5718,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,5801,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,5859,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,5915,COVID-19
DE,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,5933,COVID-19
DE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,,5745,COVID-19
DE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,5643,COVID-19
DE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,5661,COVID-19
DE,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,5689,COVID-19
