location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,,12034,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,11700,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,11743,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,11863,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,12001,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,12171,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,12347,COVID-19
DE,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,12567,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,,11848,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,11546,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,11578,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,11708,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,11848,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,11968,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,12150,COVID-19
DE,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,12314,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,,11877,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,11618,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,11655,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,11757,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,11877,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,11972,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,12071,COVID-19
DE,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,12284,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,,11868,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,11630,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,11677,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,11740,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,11872,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,11964,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,12037,COVID-19
DE,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,12218,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,,11855,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,11611,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,11684,COVID-19
DE,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,11727,COVID-19
