location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,5216,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.025,5050,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.1,5081,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.25,5142,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.5,5184,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.75,5273,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.9,5364,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.975,5462,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,5379,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.025,5242,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.1,5276,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.25,5325,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.5,5378,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.75,5417,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.9,5477,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.975,5568,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,5367,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.025,5227,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.1,5270,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.25,5308,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.5,5364,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.75,5410,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.9,5453,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.975,5540,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,,5387,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.025,5237,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.1,5299,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.25,5333,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.5,5386,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.75,5430,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.9,5479,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.975,5554,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,mean,,5458,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.025,5334,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.1,5378,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.25,5400,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.5,5460,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.75,5493,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.9,5543,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.975,5596,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,mean,,5474,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.025,5372,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.1,5399,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.25,5424,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.5,5480,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.75,5512,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.9,5560,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.975,5588,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,mean,,5559,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.025,5443,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.1,5479,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.25,5517,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.5,5562,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.75,5603,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.9,5637,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.975,5655,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,mean,,5614,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.025,5502,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.1,5539,COVID-19
