location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,10899,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,10630,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,10676,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,10773,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,10882,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,10989,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,11127,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,11281,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,11113,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,10861,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,10929,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,10993,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,11108,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,11184,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,11304,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,11494,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,11184,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,10970,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,11016,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,11073,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,11186,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,11269,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,11364,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,11498,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,11271,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,11037,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,11119,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,11163,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,11274,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,11352,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,11418,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,11510,COVID-19
