location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,,8787,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,8540,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,8576,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,8681,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,8788,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,8858,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,8987,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,9089,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,,9095,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,8874,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,8914,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,8977,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,9103,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,9203,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,9266,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,9333,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,,9050,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,8845,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,8892,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,8941,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,9061,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,9132,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,9213,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,9308,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,,9177,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,8987,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,9020,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,9080,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,9189,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,9250,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,9337,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,9427,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,,9186,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,9009,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,9034,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,9088,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,9189,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,9260,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,9355,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,9394,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,,9242,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,9062,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,9096,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,9141,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,9262,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,9311,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,9386,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,9432,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,,9386,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,9208,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,9252,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,9304,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,9392,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,9451,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,9509,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,9550,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,,9391,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,9221,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,9260,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,9307,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,9384,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,9460,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,9515,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,9557,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,,9612,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,9444,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,9489,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,9539,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,9617,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,9684,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,9734,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,9775,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,,9843,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,9671,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,9719,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,9769,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,9845,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,9918,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,9968,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,10011,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,,9927,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,9764,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,9806,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,9860,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,9936,COVID-19
