location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,10027,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,9775,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,9855,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,9925,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,10015,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,10109,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,10195,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,10408,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,10137,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,9899,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,9963,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,10023,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,10145,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,10192,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,10329,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,10481,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,10070,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,9877,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,9909,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,9952,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,10084,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,10141,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,10236,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,10335,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,10109,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,9898,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,9961,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,10013,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,10127,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,10180,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,10245,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,10311,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,10003,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,9808,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,9861,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,9920,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,10016,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,10088,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,10135,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,10162,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,10211,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,9991,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,10085,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,10127,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,10215,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,10300,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,10354,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,10362,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,10400,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,10193,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,10271,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,10324,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,10406,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,10487,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,10532,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,10555,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,10546,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,10343,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,10417,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,10473,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,10549,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,10633,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,10678,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,10705,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,10706,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,10505,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,10580,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,10634,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,10708,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,10784,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,10832,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,10867,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,11107,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,10907,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,10982,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,11038,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,11108,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,11182,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,11236,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,11271,COVID-19
