location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,,10451,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,10102,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,10239,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,10341,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,10445,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,10526,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,10673,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,10894,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,,10347,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,10030,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,10110,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,10238,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,10342,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,10437,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,10554,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,10752,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,,10089,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,9870,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,9904,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,9966,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,10090,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,10171,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,10269,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,10410,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,,10039,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,9788,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,9887,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,9930,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,10039,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,10144,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,10195,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,10299,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,,9943,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,9694,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,9793,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,9852,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,9949,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,10045,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,10087,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,10151,COVID-19
