location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,,7080,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,6805,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,6851,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,6979,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,7095,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,7169,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,7272,COVID-19
DE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,7428,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,,6885,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,6643,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,6713,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,6785,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,6885,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,6962,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,7075,COVID-19
DE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,7113,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,,6421,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,6271,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,6300,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,6349,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,6413,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,6503,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,6531,COVID-19
DE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,6606,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,,5949,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,5816,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,5842,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,5879,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,5947,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,6008,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,6058,COVID-19
DE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,6098,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,,5613,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,5501,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,5519,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,5560,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,5614,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,5660,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,5705,COVID-19
DE,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,5746,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,,5267,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,5165,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,5189,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,5223,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,5272,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,5307,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,5351,COVID-19
DE,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,5377,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,,5090,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,5005,COVID-19
DE,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,5018,COVID-19
