location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,,2519,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.025,2435,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.5,2513,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,2586,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,2619,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,,2599,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,2547,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,2565,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.5,2600,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,2647,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.025,2561,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,2580,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,2673,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,2685,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,,2705,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.025,2642,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,2660,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.5,2709,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,2767,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,,2639,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.025,2581,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,2598,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.5,2641,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,2690,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,,3079,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.025,3013,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,3035,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,3050,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.5,3082,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,3102,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,3138,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,,3299,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.025,3231,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,3255,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,3267,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.5,3297,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,3324,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,3349,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,3355,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,,3487,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.025,3419,COVID-19
