location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.5,1056,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.5,971,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.5,928,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.5,836,COVID-19
DE,00+,2021-08-06,2021-08-01,-5 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,00+,2021-08-06,2021-07-31,-6 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,00+,2021-08-06,2021-07-30,-7 day ahead inc hosp,quantile,0.5,754,COVID-19
DE,00+,2021-08-06,2021-07-29,-8 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,00+,2021-08-06,2021-07-28,-9 day ahead inc hosp,quantile,0.5,664,COVID-19
DE,00+,2021-08-06,2021-07-27,-10 day ahead inc hosp,quantile,0.5,583,COVID-19
DE,00+,2021-08-06,2021-07-26,-11 day ahead inc hosp,quantile,0.5,595,COVID-19
DE,00+,2021-08-06,2021-07-25,-12 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,00+,2021-08-06,2021-07-24,-13 day ahead inc hosp,quantile,0.5,576,COVID-19
DE,00+,2021-08-06,2021-07-23,-14 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,00+,2021-08-06,2021-07-22,-15 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,00+,2021-08-06,2021-07-21,-16 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,00+,2021-08-06,2021-07-20,-17 day ahead inc hosp,quantile,0.5,465,COVID-19
DE,00+,2021-08-06,2021-07-19,-18 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,00+,2021-08-06,2021-07-18,-19 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00+,2021-08-06,2021-07-17,-20 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-08-06,2021-07-16,-21 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00+,2021-08-06,2021-07-15,-22 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00+,2021-08-06,2021-07-14,-23 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00+,2021-08-06,2021-07-13,-24 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00+,2021-08-06,2021-07-12,-25 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00+,2021-08-06,2021-07-11,-26 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00+,2021-08-06,2021-07-10,-27 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00+,2021-08-06,2021-07-09,-28 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-SH,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SH,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SH,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SH,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SH,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SH,00+,2021-08-06,2021-08-01,-5 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SH,00+,2021-08-06,2021-07-31,-6 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SH,00+,2021-08-06,2021-07-30,-7 day ahead inc hosp,quantile,0.5,44,COVID-19
