location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,,590224043.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,18316362.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,31078790.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,55486829.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,255947499.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,585690666.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,1054075874.0,COVID-19
DE,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,,10379.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,10113.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,10143.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,10246.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,10381.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,10439.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,10557.0,COVID-19
DE,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,10733.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,,10291.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,10054.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,10076.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,10160.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,10298.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,10362.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,10476.0,COVID-19
DE,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.975,10638.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,,10217.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.025,9978.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.1,10042.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.25,10105.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.5,10211.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.75,10291.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.9,10370.0,COVID-19
DE,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.975,10534.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,mean,,10024.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.025,9789.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.1,9866.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.25,9937.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.5,10019.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.75,10105.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.9,10190.0,COVID-19
DE,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.975,10301.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,mean,,9833.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.025,9618.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.1,9696.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.25,9748.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.5,9829.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.75,9902.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.9,9984.0,COVID-19
DE,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.975,10060.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,mean,,9668.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.025,9448.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.1,9546.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.25,9584.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.5,9681.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.75,9747.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.9,9822.0,COVID-19
DE,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.975,9848.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,mean,,9649.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.025,9424.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.1,9528.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.25,9578.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.5,9649.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.75,9727.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.9,9792.0,COVID-19
DE,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.975,9804.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,mean,,9718.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.025,9504.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.1,9589.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.25,9656.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.5,9716.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.75,9793.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.9,9859.0,COVID-19
DE,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.975,9871.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,mean,,9826.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.025,9611.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.1,9699.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.25,9763.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.5,9821.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.75,9903.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.9,9967.0,COVID-19
DE,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.975,9981.0,COVID-19
DE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,mean,,9825.0,COVID-19
DE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.025,9620.0,COVID-19
DE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.1,9697.0,COVID-19
DE,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.25,9763.0,COVID-19
