location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,,5489,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,5302,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,5372,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,5425,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,5482,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,5559,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,5609,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,5706,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,,5471,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,5330,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,5360,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,5405,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,5470,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,5525,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,5588,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,5682,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,,5523,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,5398,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,5424,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,5463,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,5521,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,5583,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,5638,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,5702,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,,5503,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,5391,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,5409,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,5446,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,5511,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,5549,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,5584,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,5638,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,,5473,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,5354,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,5366,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,5429,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,5486,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,5515,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,5557,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,5583,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,,5478,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,5366,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,5388,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,5434,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,5488,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,5517,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,5551,COVID-19
DE,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,5568,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,,5518,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,5410,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,5443,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,5473,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,5529,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,5558,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,5590,COVID-19
DE,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,5604,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,,5590,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,5486,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,5515,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,5542,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,5596,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,5632,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,5658,COVID-19
DE,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,5678,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,,5966,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,5857,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,5890,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,5915,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,5969,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,6008,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,6035,COVID-19
DE,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,6061,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,,6591,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,6476,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,6508,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,6538,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,6594,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,6637,COVID-19
DE,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,6667,COVID-19
