location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,,8539,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,7674,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,7771,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,7860,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,8160,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,8659,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,9162,COVID-19
DE,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,11233,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,,7427,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,7252,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,7294,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,7333,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,7414,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,7526,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,7606,COVID-19
DE,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,7643,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,,7282,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.025,7115,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.1,7165,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,7185,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,7264,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,7372,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,7438,COVID-19
DE,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,7487,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,,7093,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.025,6936,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.1,6983,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.25,7014,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.5,7077,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.75,7181,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.9,7234,COVID-19
DE,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.975,7258,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,,6762,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.025,6635,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.1,6659,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.25,6696,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.5,6752,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.75,6834,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.9,6879,COVID-19
DE,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.975,6903,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,,6368,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.025,6251,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.1,6259,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.25,6315,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.5,6374,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.75,6415,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.9,6466,COVID-19
DE,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.975,6485,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,,6220,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.025,6099,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.1,6112,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.25,6170,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.5,6225,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.75,6262,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.9,6318,COVID-19
DE,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.975,6338,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,,6157,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.025,6045,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.1,6057,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.25,6104,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.5,6168,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.75,6193,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.9,6251,COVID-19
DE,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.975,6278,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,,5919,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.025,5817,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.1,5830,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.25,5862,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.5,5930,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.75,5954,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.9,6007,COVID-19
DE,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.975,6037,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,,5682,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.025,5591,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.1,5605,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.25,5626,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.5,5690,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.75,5716,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.9,5762,COVID-19
DE,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.975,5794,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,,5394,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.025,5315,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.1,5327,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.25,5340,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.5,5398,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.75,5426,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.9,5469,COVID-19
DE,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.975,5496,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,,5095,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.025,5027,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.1,5036,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.25,5046,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.5,5095,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.75,5124,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.9,5162,COVID-19
DE,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.975,5187,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,,4941,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.025,4880,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.1,4886,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.25,4898,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.5,4941,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.75,4971,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.9,5002,COVID-19
DE,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.975,5026,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,,4886,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.025,4827,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.1,4833,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.25,4845,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.5,4885,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.75,4916,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.9,4944,COVID-19
DE,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.975,4967,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,,4857,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.025,4801,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.1,4807,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.25,4818,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.5,4856,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.75,4885,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.9,4912,COVID-19
DE,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.975,4934,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,,4794,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.025,4744,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.1,4749,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.25,4760,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.5,4794,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.75,4820,COVID-19
DE,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.9,4845,COVID-19
