location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,mean,,2944,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,mean,,2953,COVID-19
DE,00+,2021-09-03,2021-08-29,-5 day ahead inc hosp,mean,,2930,COVID-19
DE,00+,2021-09-03,2021-08-28,-6 day ahead inc hosp,mean,,2892,COVID-19
DE,00+,2021-09-03,2021-08-27,-7 day ahead inc hosp,mean,,2817,COVID-19
DE,00+,2021-09-03,2021-08-26,-8 day ahead inc hosp,mean,,2732,COVID-19
DE,00+,2021-09-03,2021-08-25,-9 day ahead inc hosp,mean,,2560,COVID-19
DE,00+,2021-09-03,2021-08-24,-10 day ahead inc hosp,mean,,2401,COVID-19
DE,00+,2021-09-03,2021-08-23,-11 day ahead inc hosp,mean,,2251,COVID-19
DE,00+,2021-09-03,2021-08-22,-12 day ahead inc hosp,mean,,2186,COVID-19
DE,00+,2021-09-03,2021-08-21,-13 day ahead inc hosp,mean,,2116,COVID-19
DE,00+,2021-09-03,2021-08-20,-14 day ahead inc hosp,mean,,2016,COVID-19
DE,00+,2021-09-03,2021-08-19,-15 day ahead inc hosp,mean,,1920,COVID-19
DE,00+,2021-09-03,2021-08-18,-16 day ahead inc hosp,mean,,1828,COVID-19
DE,00+,2021-09-03,2021-08-17,-17 day ahead inc hosp,mean,,1701,COVID-19
DE,00+,2021-09-03,2021-08-16,-18 day ahead inc hosp,mean,,1572,COVID-19
DE,00+,2021-09-03,2021-08-15,-19 day ahead inc hosp,mean,,1503,COVID-19
DE,00+,2021-09-03,2021-08-14,-20 day ahead inc hosp,mean,,1439,COVID-19
DE,00+,2021-09-03,2021-08-13,-21 day ahead inc hosp,mean,,1350,COVID-19
DE,00+,2021-09-03,2021-08-12,-22 day ahead inc hosp,mean,,1233,COVID-19
DE,00+,2021-09-03,2021-08-11,-23 day ahead inc hosp,mean,,1098,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,mean,,1006,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,mean,,958,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,mean,,954,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,mean,,919,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,mean,,899,COVID-19
DE-SH,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,mean,,69,COVID-19
DE-SH,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,mean,,73,COVID-19
DE-SH,00+,2021-09-03,2021-08-29,-5 day ahead inc hosp,mean,,74,COVID-19
DE-SH,00+,2021-09-03,2021-08-28,-6 day ahead inc hosp,mean,,75,COVID-19
DE-SH,00+,2021-09-03,2021-08-27,-7 day ahead inc hosp,mean,,77,COVID-19
DE-SH,00+,2021-09-03,2021-08-26,-8 day ahead inc hosp,mean,,80,COVID-19
DE-SH,00+,2021-09-03,2021-08-25,-9 day ahead inc hosp,mean,,88,COVID-19
DE-SH,00+,2021-09-03,2021-08-24,-10 day ahead inc hosp,mean,,83,COVID-19
DE-SH,00+,2021-09-03,2021-08-23,-11 day ahead inc hosp,mean,,75,COVID-19
