location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,,10621,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.025,10296,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.1,10424,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.25,10499,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.5,10604,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.75,10763,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.9,10812,COVID-19
DE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.975,11035,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,,10590,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.025,10361,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.1,10412,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.25,10498,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.5,10578,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.75,10693,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.9,10764,COVID-19
DE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.975,10862,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,,10494,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.025,10280,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.1,10328,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.25,10405,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.5,10509,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.75,10580,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.9,10651,COVID-19
DE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.975,10716,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,mean,,10568,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.025,10371,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.1,10420,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.25,10476,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.5,10576,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.75,10638,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.9,10712,COVID-19
DE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.975,10789,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,mean,,10685,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.025,10483,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.1,10538,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.25,10587,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.5,10697,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.75,10769,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.9,10839,COVID-19
DE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.975,10892,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,mean,,11094,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.025,10876,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.1,10937,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.25,10994,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.5,11093,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.75,11184,COVID-19
DE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.9,11245,COVID-19
