location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,,7977,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,7724,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,7823,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,7893,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,7973,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,8054,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,8126,COVID-19
DE,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,8231,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,,8251,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,8068,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,8110,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,8155,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,8254,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,8329,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,8386,COVID-19
DE,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,8453,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,,9012,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,8822,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,8884,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,8913,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,9019,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,9068,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,9154,COVID-19
DE,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,9210,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,,7859,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,7710,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,7750,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,7786,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,7868,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,7908,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,7976,COVID-19
DE,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,7996,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,,7793,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,7653,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,7690,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,7728,COVID-19
DE,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,7801,COVID-19
