location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,,9431,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,9110,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,9184,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,9329,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,9410,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,9530,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,9647,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,9863,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,,9304,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,9012,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,9133,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,9198,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,9307,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,9373,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,9483,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,9630,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,,9300,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,9082,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,9139,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,9172,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,9301,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,9383,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,9467,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,9570,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,,9211,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,8993,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,9056,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,9113,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,9205,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,9294,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,9357,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.975,9425,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,,9113,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.025,8900,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.1,8966,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.25,9006,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.5,9103,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.75,9210,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.9,9249,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.975,9329,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,,9141,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.025,8939,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.1,9003,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.25,9057,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.5,9145,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.75,9237,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.9,9273,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.975,9321,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,,9020,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.025,8819,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.1,8886,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.25,8938,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.5,9025,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.75,9114,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.9,9154,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.975,9177,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,,8879,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.025,8671,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.1,8753,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.25,8798,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.5,8890,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.75,8971,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.9,9012,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.975,9037,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,,8703,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.025,8507,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.1,8593,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.25,8639,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.5,8694,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.75,8783,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.9,8824,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.975,8850,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,mean,,8360,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.025,8196,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.1,8255,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.25,8307,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.5,8357,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.75,8420,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.9,8474,COVID-19
DE,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.975,8500,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,mean,,8142,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.025,7995,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.1,8039,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.25,8096,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.5,8142,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.75,8196,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.9,8254,COVID-19
DE,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.975,8274,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,mean,,7996,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.025,7858,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.1,7894,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.25,7952,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.5,7997,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.75,8047,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.9,8104,COVID-19
DE,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.975,8122,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,,7854,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,7724,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,7756,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.25,7811,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.5,7856,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.75,7900,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.9,7960,COVID-19
DE,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.975,7973,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,,7708,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,7590,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,7617,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,7668,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,7710,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,7750,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,7807,COVID-19
DE,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,7817,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,,7522,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,7417,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,7440,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,7486,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,7523,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,7559,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,7611,COVID-19
DE,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,7619,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,,7435,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,7341,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,7362,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,7402,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,7436,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,7468,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,7517,COVID-19
DE,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,7523,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,,7163,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,7079,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,7098,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,7132,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,7162,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,7190,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,7233,COVID-19
DE,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,7243,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,,6720,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,6648,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,6664,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,6694,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,6719,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,6744,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,6782,COVID-19
DE,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,6791,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,,6628,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,6560,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,6575,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,6603,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,6627,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,6651,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,6686,COVID-19
DE,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,6696,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,,6539,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,6475,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,6489,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,6516,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,6538,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,6561,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,6593,COVID-19
DE,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,6603,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,,6320,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,6263,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,6276,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,6299,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,6318,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,6339,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,6367,COVID-19
DE,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,6379,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,,6079,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,6029,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,6040,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,6060,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,6077,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,6095,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,6118,COVID-19
DE,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,6131,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,,5864,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,5823,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,5832,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,5848,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,5863,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,5878,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,5898,COVID-19
DE,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,5909,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,,5680,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,5646,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,5653,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,5667,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,5679,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,5691,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,5709,COVID-19
DE,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,5716,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,,5741,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,5711,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,5717,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,5730,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,5740,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,5751,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,5768,COVID-19
DE,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,5775,COVID-19
DE,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,,5627,COVID-19
DE,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,5599,COVID-19
DE,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,5604,COVID-19
DE,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,5616,COVID-19
DE,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,5626,COVID-19
DE,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,5637,COVID-19
