location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,,5778,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,5594,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,5623,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,5694,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,5770,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,5873,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,5924,COVID-19
DE,00+,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,5947,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,,5955,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,5779,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,5810,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,5870,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,5967,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,6035,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,6064,COVID-19
DE,00+,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,6107,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,,6019,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,5862,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,5898,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,5931,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,6031,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,6090,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,6113,COVID-19
DE,00+,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,6170,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,,5846,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,5715,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,5736,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,5764,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,5857,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,5904,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,5936,COVID-19
DE,00+,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,5982,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,,5502,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,5390,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,5405,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,5434,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,5512,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,5552,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,5593,COVID-19
DE,00+,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,5619,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,,5649,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,5526,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,5562,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,5594,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,5662,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,5700,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,5741,COVID-19
DE,00+,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,5768,COVID-19
DE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,,5612,COVID-19
DE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,5507,COVID-19
DE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,5535,COVID-19
DE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,5564,COVID-19
DE,00+,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,5617,COVID-19
