location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,mean,,2916,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.1,2741,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.5,2894,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.75,3006,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.9,3103,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.975,3223,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,mean,,2938,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.025,2784,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.25,2840,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.5,2919,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.75,3004,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.9,3111,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.975,3146,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,mean,,2963,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.025,2804,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.75,3045,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.9,3122,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.975,3155,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,mean,,2920,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.025,2748,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.5,2907,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.9,3083,COVID-19
DE,00+,2021-09-01,2021-08-29,-3 day ahead inc hosp,quantile,0.975,3098,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,mean,,2857,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.1,2734,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.25,2775,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.75,2936,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.9,3007,COVID-19
DE,00+,2021-09-01,2021-08-28,-4 day ahead inc hosp,quantile,0.975,3049,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,mean,,2781,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.025,2625,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.1,2655,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.25,2704,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.5,2774,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.75,2867,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,00+,2021-09-01,2021-08-27,-5 day ahead inc hosp,quantile,0.975,2955,COVID-19
DE,00+,2021-09-01,2021-08-26,-6 day ahead inc hosp,mean,,2696,COVID-19
DE,00+,2021-09-01,2021-08-26,-6 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,00+,2021-09-01,2021-08-26,-6 day ahead inc hosp,quantile,0.1,2581,COVID-19
DE,00+,2021-09-01,2021-08-26,-6 day ahead inc hosp,quantile,0.25,2623,COVID-19
DE,00+,2021-09-01,2021-08-26,-6 day ahead inc hosp,quantile,0.5,2683,COVID-19
