location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,5992,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,5769,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,5871,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,5929,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,5979,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,6054,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,6140,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,6233,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,6056,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,5906,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,5959,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,6011,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,6053,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,6114,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,6164,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,6236,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,5937,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,5825,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,5858,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,5881,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,5940,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,5978,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,6019,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,6079,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,5955,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.025,5841,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.1,5876,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.25,5898,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.5,5958,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,5994,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,6035,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,6057,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,5997,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.025,5882,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.1,5915,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.25,5945,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.5,6003,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.75,6048,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.9,6072,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.975,6098,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,6335,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.025,6211,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.1,6252,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.25,6285,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.5,6337,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.75,6387,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.9,6417,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.975,6437,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,6445,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.025,6319,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.1,6360,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.25,6391,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.5,6445,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.75,6498,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.9,6527,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.975,6549,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,6573,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.025,6450,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.1,6487,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.25,6515,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.5,6571,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.75,6629,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.9,6657,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.975,6681,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,,6835,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.025,6715,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.1,6751,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.25,6781,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.5,6833,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.75,6891,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.9,6921,COVID-19
DE,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.975,6943,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,mean,,7208,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.025,7089,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.1,7127,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.25,7158,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.5,7207,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.75,7262,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.9,7292,COVID-19
DE,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.975,7316,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,mean,,7687,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.025,7571,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.1,7606,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.25,7643,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.5,7693,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.75,7738,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.9,7771,COVID-19
DE,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.975,7798,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,mean,,8474,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.025,8357,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.1,8387,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.25,8430,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.5,8485,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.75,8524,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.9,8561,COVID-19
DE,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.975,8589,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,mean,,7432,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.025,7337,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.1,7358,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.25,7396,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.5,7443,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.75,7474,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.9,7504,COVID-19
DE,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.975,7528,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,mean,,7402,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.025,7309,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.1,7329,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.25,7366,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.5,7412,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.75,7443,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.9,7472,COVID-19
DE,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.975,7495,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,mean,,7406,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.025,7315,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.1,7335,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.25,7371,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.5,7416,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.75,7445,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.9,7473,COVID-19
DE,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.975,7496,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,mean,,6747,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.025,6667,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.1,6685,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.25,6718,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.5,6755,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.75,6781,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.9,6806,COVID-19
DE,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.975,6824,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,mean,,6780,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.025,6707,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.1,6724,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.25,6753,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.5,6787,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.75,6811,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.9,6834,COVID-19
DE,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.975,6850,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,mean,,6556,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.025,6493,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.1,6507,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.25,6533,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.5,6562,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.75,6582,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.9,6603,COVID-19
DE,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.975,6617,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,mean,,6225,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.025,6174,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.1,6185,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.25,6206,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.5,6230,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.75,6247,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.9,6263,COVID-19
DE,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.975,6275,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,mean,,7462,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,7405,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,7418,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,7441,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,7467,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,7485,COVID-19
DE,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,7504,COVID-19
