location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,mean,,385,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00+,2021-07-14,2021-07-14,0 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,mean,,372,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00+,2021-07-14,2021-07-13,-1 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,mean,,374,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00+,2021-07-14,2021-07-12,-2 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,mean,,373,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00+,2021-07-14,2021-07-11,-3 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,mean,,356,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00+,2021-07-14,2021-07-10,-4 day ahead inc hosp,quantile,0.975,381,COVID-19
