location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-23,2021-07-23,0 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,00+,2021-07-23,2021-07-22,-1 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,00+,2021-07-23,2021-07-21,-2 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,00+,2021-07-23,2021-07-20,-3 day ahead inc hosp,quantile,0.5,503,COVID-19
DE,00+,2021-07-23,2021-07-19,-4 day ahead inc hosp,quantile,0.5,433,COVID-19
DE,00+,2021-07-23,2021-07-18,-5 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00+,2021-07-23,2021-07-17,-6 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00+,2021-07-23,2021-07-16,-7 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-07-23,2021-07-15,-8 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00+,2021-07-23,2021-07-14,-9 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-07-23,2021-07-13,-10 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00+,2021-07-23,2021-07-12,-11 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00+,2021-07-23,2021-07-11,-12 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-07-23,2021-07-10,-13 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00+,2021-07-23,2021-07-09,-14 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00+,2021-07-23,2021-07-08,-15 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00+,2021-07-23,2021-07-07,-16 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00+,2021-07-23,2021-07-06,-17 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00+,2021-07-23,2021-07-05,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00+,2021-07-23,2021-07-04,-19 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00+,2021-07-23,2021-07-03,-20 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00+,2021-07-23,2021-07-02,-21 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00+,2021-07-23,2021-07-01,-22 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00+,2021-07-23,2021-06-30,-23 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-SH,00+,2021-07-23,2021-07-23,0 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-SH,00+,2021-07-23,2021-07-22,-1 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SH,00+,2021-07-23,2021-07-21,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-23,2021-07-20,-3 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-23,2021-07-19,-4 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-23,2021-07-18,-5 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-23,2021-07-17,-6 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-23,2021-07-16,-7 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-23,2021-07-15,-8 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-23,2021-07-14,-9 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-23,2021-07-13,-10 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-23,2021-07-12,-11 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-23,2021-07-11,-12 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-23,2021-07-10,-13 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-23,2021-07-09,-14 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-23,2021-07-08,-15 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-23,2021-07-07,-16 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-23,2021-07-06,-17 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-23,2021-07-05,-18 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-23,2021-07-04,-19 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-23,2021-07-03,-20 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SH,00+,2021-07-23,2021-07-02,-21 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-23,2021-07-01,-22 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-23,2021-06-30,-23 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SH,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SH,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-SH,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2021-07-23,2021-07-23,0 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-23,2021-07-22,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-23,2021-07-21,-2 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HH,00+,2021-07-23,2021-07-20,-3 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HH,00+,2021-07-23,2021-07-19,-4 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2021-07-23,2021-07-18,-5 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-23,2021-07-17,-6 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-23,2021-07-16,-7 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-23,2021-07-15,-8 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-23,2021-07-14,-9 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-23,2021-07-13,-10 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HH,00+,2021-07-23,2021-07-12,-11 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HH,00+,2021-07-23,2021-07-11,-12 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HH,00+,2021-07-23,2021-07-10,-13 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-23,2021-07-09,-14 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-23,2021-07-08,-15 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-23,2021-07-07,-16 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HH,00+,2021-07-23,2021-07-06,-17 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HH,00+,2021-07-23,2021-07-05,-18 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-23,2021-07-04,-19 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-23,2021-07-03,-20 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-23,2021-07-02,-21 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-23,2021-07-01,-22 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-23,2021-06-30,-23 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-NI,00+,2021-07-23,2021-07-23,0 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-NI,00+,2021-07-23,2021-07-22,-1 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-NI,00+,2021-07-23,2021-07-21,-2 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-NI,00+,2021-07-23,2021-07-20,-3 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-NI,00+,2021-07-23,2021-07-19,-4 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-NI,00+,2021-07-23,2021-07-18,-5 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-NI,00+,2021-07-23,2021-07-17,-6 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-NI,00+,2021-07-23,2021-07-16,-7 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-NI,00+,2021-07-23,2021-07-15,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-NI,00+,2021-07-23,2021-07-14,-9 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-23,2021-07-13,-10 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-23,2021-07-12,-11 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-23,2021-07-11,-12 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-23,2021-07-10,-13 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-23,2021-07-09,-14 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-NI,00+,2021-07-23,2021-07-08,-15 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-NI,00+,2021-07-23,2021-07-07,-16 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-23,2021-07-06,-17 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-23,2021-07-05,-18 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-23,2021-07-04,-19 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-23,2021-07-03,-20 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-23,2021-07-02,-21 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-NI,00+,2021-07-23,2021-07-01,-22 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-NI,00+,2021-07-23,2021-06-30,-23 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-NI,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-NI,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-NI,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-NI,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-NI,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-07-23,2021-07-23,0 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2021-07-23,2021-07-22,-1 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2021-07-23,2021-07-21,-2 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-23,2021-07-20,-3 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-23,2021-07-19,-4 day ahead inc hosp,quantile,0.5,3,COVID-19
