location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,mean,,912,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.025,797,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,mean,,834,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.025,734,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.1,760,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.5,825,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,mean,,717,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.5,706,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,mean,,591,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.025,537,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.1,553,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,mean,,598,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.5,590,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,mean,,605,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.025,560,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,mean,,578,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.5,576,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.5,544,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,mean,,510,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.1,480,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.5,507,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,mean,,468,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.5,465,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,mean,,428,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,mean,,406,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,mean,,406,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,mean,,403,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,mean,,400,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,mean,,382,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.75,390,COVID-19
