location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,10858,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,10487,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,9947,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,9663,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,9590,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,9610,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,9555,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,,9436,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,,9384,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,,9445,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,,9590,COVID-19
DE,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,,9702,COVID-19
DE,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,,9693,COVID-19
DE,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,,9750,COVID-19
DE,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,,9871,COVID-19
DE,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,,9922,COVID-19
DE,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,,10017,COVID-19
DE,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,,9924,COVID-19
DE,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,,9858,COVID-19
DE,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,,9791,COVID-19
DE,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,,9797,COVID-19
DE,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,,9703,COVID-19
DE,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,,9673,COVID-19
DE,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,,9711,COVID-19
DE,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,,9777,COVID-19
DE,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,9836,COVID-19
DE-SH,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,248,COVID-19
DE-SH,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,243,COVID-19
DE-SH,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,249,COVID-19
DE-SH,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,255,COVID-19
DE-SH,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,251,COVID-19
DE-SH,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,269,COVID-19
DE-SH,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,262,COVID-19
DE-SH,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,,279,COVID-19
DE-SH,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,,291,COVID-19
DE-SH,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,,281,COVID-19
DE-SH,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,,286,COVID-19
DE-SH,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,,277,COVID-19
DE-SH,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,,266,COVID-19
DE-SH,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,,278,COVID-19
DE-SH,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,,266,COVID-19
DE-SH,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,,266,COVID-19
DE-SH,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,,275,COVID-19
DE-SH,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,,278,COVID-19
DE-SH,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,,279,COVID-19
DE-SH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,,269,COVID-19
DE-SH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,,251,COVID-19
DE-SH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,,252,COVID-19
DE-SH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,,245,COVID-19
DE-SH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,,246,COVID-19
DE-SH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,,241,COVID-19
DE-SH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,245,COVID-19
DE-HH,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,164,COVID-19
DE-HH,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,131,COVID-19
DE-HH,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,115,COVID-19
DE-HH,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,116,COVID-19
DE-HH,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,112,COVID-19
DE-HH,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,110,COVID-19
DE-HH,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,102,COVID-19
DE-HH,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,,104,COVID-19
DE-HH,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,,100,COVID-19
DE-HH,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,,88,COVID-19
DE-HH,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,,73,COVID-19
DE-HH,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,,79,COVID-19
DE-HH,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,,82,COVID-19
DE-HH,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,,96,COVID-19
DE-HH,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,,107,COVID-19
DE-HH,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,,109,COVID-19
DE-HH,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,,117,COVID-19
DE-HH,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,,136,COVID-19
DE-HH,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,,132,COVID-19
DE-HH,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,,132,COVID-19
DE-HH,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,,130,COVID-19
DE-HH,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,,129,COVID-19
DE-HH,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,,139,COVID-19
DE-HH,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,,140,COVID-19
DE-HH,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,,142,COVID-19
DE-HH,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,151,COVID-19
DE-NI,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,614,COVID-19
DE-NI,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,659,COVID-19
DE-NI,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,676,COVID-19
DE-NI,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,674,COVID-19
DE-NI,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,666,COVID-19
DE-NI,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,673,COVID-19
DE-NI,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,669,COVID-19
DE-NI,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,,610,COVID-19
DE-NI,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,,583,COVID-19
DE-NI,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,,595,COVID-19
DE-NI,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,,593,COVID-19
DE-NI,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,,597,COVID-19
DE-NI,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,,607,COVID-19
DE-NI,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,,597,COVID-19
DE-NI,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,,615,COVID-19
DE-NI,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,,600,COVID-19
DE-NI,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,,583,COVID-19
DE-NI,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,,569,COVID-19
DE-NI,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,,570,COVID-19
DE-NI,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,,554,COVID-19
DE-NI,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,,579,COVID-19
DE-NI,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,,573,COVID-19
DE-NI,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,,604,COVID-19
DE-NI,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,,602,COVID-19
DE-NI,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,,599,COVID-19
DE-NI,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,,605,COVID-19
DE-HB,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,33,COVID-19
DE-HB,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,30,COVID-19
DE-HB,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,25,COVID-19
DE-HB,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,16,COVID-19
DE-HB,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,16,COVID-19
DE-HB,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,20,COVID-19
DE-HB,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,,17,COVID-19
DE-HB,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,,25,COVID-19
DE-HB,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,,24,COVID-19
DE-HB,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,,32,COVID-19
DE-HB,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,,34,COVID-19
DE-HB,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,,29,COVID-19
