location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,mean,,6668,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.025,6460,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.1,6559,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.25,6603,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.5,6658,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.75,6741,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.9,6813,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.975,6880,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,mean,,6949,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.025,6771,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.1,6847,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.25,6875,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.5,6937,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.75,7011,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.9,7078,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.975,7160,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,mean,,7184,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.025,7028,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.1,7056,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.25,7113,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.5,7190,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.75,7246,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.9,7295,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.975,7363,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,mean,,7451,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.025,7316,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.1,7340,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.25,7386,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.5,7457,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.75,7498,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.9,7572,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.975,7617,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,mean,,7910,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.025,7753,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.1,7802,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.25,7843,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.5,7913,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.75,7970,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.9,8036,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.975,8057,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,mean,,8703,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.025,8534,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.1,8591,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.25,8628,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.5,8701,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.75,8765,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.9,8833,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.975,8842,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,mean,,7603,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.025,7460,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.1,7503,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.25,7537,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.5,7592,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.75,7666,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.9,7705,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.975,7721,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,mean,,7553,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.025,7411,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.1,7456,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.25,7487,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.5,7546,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.75,7617,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.9,7652,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.975,7669,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,mean,,7550,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.025,7410,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.1,7458,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.25,7488,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.5,7543,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.75,7613,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.9,7640,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.975,7665,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,mean,,6878,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.025,6753,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.1,6796,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.25,6828,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.5,6876,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.75,6934,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.9,6960,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.975,6983,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,mean,,6882,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.025,6767,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.1,6808,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.25,6840,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.5,6882,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.75,6932,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.9,6960,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.975,6982,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,mean,,6630,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.025,6530,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.1,6561,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.25,6596,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.5,6635,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.75,6672,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.9,6700,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.975,6721,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,mean,,6225,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.025,6144,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.1,6163,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.25,6196,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.5,6232,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.75,6259,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.9,6284,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.975,6301,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,mean,,7465,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.025,7375,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.1,7395,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.25,7432,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.5,7473,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.75,7502,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.9,7531,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.975,7551,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,mean,,7599,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.025,7510,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.1,7530,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.25,7567,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.5,7607,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.75,7636,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.9,7665,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.975,7684,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,mean,,7738,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.025,7650,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.1,7670,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.25,7706,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.5,7746,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.75,7774,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.9,7802,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.975,7821,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,mean,,8573,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.025,8481,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.1,8502,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.25,8539,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.5,8582,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.75,8611,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.9,8641,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.975,8662,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,mean,,8656,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.025,8571,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.1,8590,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.25,8624,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.5,8664,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.75,8692,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.9,8720,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.975,8739,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,mean,,8947,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.025,8866,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.1,8884,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.25,8917,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.5,8954,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.75,8981,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.9,9007,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.975,9025,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,mean,,9072,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.025,8999,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.1,9015,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.25,9044,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.5,9079,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.75,9103,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.9,9127,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.975,9144,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,mean,,9055,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.025,8990,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.1,9004,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.25,9031,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.5,9061,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.75,9083,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.9,9104,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.975,9119,COVID-19
DE,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,mean,,9030,COVID-19
