location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,mean,,375,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,mean,,352,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,mean,,336,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,mean,,334,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,mean,,345,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,mean,,349,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.025,333,COVID-19
