location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,mean,,2940,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.1,2829,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.25,2863,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.5,2932,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,3045,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.975,3190,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,mean,,2947,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.025,2784,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.1,2817,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.5,2948,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,3047,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.975,3148,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,mean,,2946,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.025,2799,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.1,2818,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.25,2882,COVID-19
