location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,6682,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.025,6495,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.1,6513,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.25,6591,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.5,6655,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.75,6767,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.9,6844,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.975,6967,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,6958,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.025,6788,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.1,6810,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.25,6882,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.5,6953,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.75,7019,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.9,7072,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.975,7189,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,6986,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.025,6836,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.1,6848,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.25,6905,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.5,6983,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.75,7060,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.9,7114,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.975,7169,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,,7032,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.025,6894,COVID-19
