location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,mean,,1018,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,mean,,990,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,mean,,854,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.025,773,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,mean,,808,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.5,799,COVID-19
