location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,,8979,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,8697,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,8753,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,8851,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,8962,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,9076,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,9181,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,9341,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,,9020,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,8756,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,8836,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,8910,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,8973,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,9127,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,9240,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,9367,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,,8909,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,8679,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,8731,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,8806,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,8863,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,9024,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,9108,COVID-19
