location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,mean,,655,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.025,573,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.5,646,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,00+,2021-07-27,2021-07-27,0 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,mean,,643,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.5,632,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,00+,2021-07-27,2021-07-26,-1 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,mean,,644,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,00+,2021-07-27,2021-07-25,-2 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,mean,,614,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.1,571,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.5,605,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,00+,2021-07-27,2021-07-24,-3 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.5,557,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,00+,2021-07-27,2021-07-23,-4 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,mean,,516,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,00+,2021-07-27,2021-07-22,-5 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,mean,,498,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.025,462,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.1,472,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.5,494,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,00+,2021-07-27,2021-07-21,-6 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,mean,,483,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,00+,2021-07-27,2021-07-20,-7 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,00+,2021-07-27,2021-07-19,-8 day ahead inc hosp,mean,,434,COVID-19
DE,00+,2021-07-27,2021-07-19,-8 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00+,2021-07-27,2021-07-19,-8 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00+,2021-07-27,2021-07-19,-8 day ahead inc hosp,quantile,0.25,419,COVID-19
