location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,mean,,1101,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.1,973,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.5,1053,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,mean,,1062,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.025,910,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.1,942,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.5,1012,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.9,1167,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,mean,,1048,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.025,912,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,mean,,930,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.5,933,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,00+,2021-08-08,2021-08-05,-3 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,mean,,942,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,00+,2021-08-08,2021-08-04,-4 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,mean,,894,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,00+,2021-08-08,2021-08-03,-5 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,mean,,806,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.5,796,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,00+,2021-08-08,2021-08-02,-6 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,mean,,769,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.5,763,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,00+,2021-08-08,2021-08-01,-7 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,mean,,774,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.5,767,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,00+,2021-08-08,2021-07-31,-8 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,mean,,731,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.5,725,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,00+,2021-08-08,2021-07-30,-9 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,mean,,690,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.5,686,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,00+,2021-08-08,2021-07-29,-10 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,mean,,648,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.1,610,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.5,645,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,00+,2021-08-08,2021-07-28,-11 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.5,572,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-08-08,2021-07-27,-12 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.025,558,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.5,588,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,00+,2021-08-08,2021-07-26,-13 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,mean,,596,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.1,567,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.5,595,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,00+,2021-08-08,2021-07-25,-14 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.1,548,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,00+,2021-08-08,2021-07-24,-15 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,mean,,548,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.5,547,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-08-08,2021-07-23,-16 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,mean,,508,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.025,487,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.5,507,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,00+,2021-08-08,2021-07-22,-17 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,mean,,483,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,00+,2021-08-08,2021-07-21,-18 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,mean,,464,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.5,463,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,00+,2021-08-08,2021-07-20,-19 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,mean,,427,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00+,2021-08-08,2021-07-19,-20 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00+,2021-08-08,2021-07-18,-21 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,mean,,400,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,00+,2021-08-08,2021-07-17,-22 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,mean,,397,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00+,2021-08-08,2021-07-16,-23 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,mean,,394,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00+,2021-08-08,2021-07-15,-24 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00+,2021-08-08,2021-07-14,-25 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00+,2021-08-08,2021-07-13,-26 day ahead inc hosp,mean,,365,COVID-19
DE,00+,2021-08-08,2021-07-13,-26 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00+,2021-08-08,2021-07-13,-26 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00+,2021-08-08,2021-07-13,-26 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00+,2021-08-08,2021-07-13,-26 day ahead inc hosp,quantile,0.5,365,COVID-19
