location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,mean,,3199,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.025,3021,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.1,3063,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.25,3109,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.5,3181,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.75,3278,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.9,3328,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.975,3448,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,mean,,3184,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.1,3062,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.25,3105,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.5,3177,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.975,3432,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,mean,,3181,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.025,3034,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.1,3063,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.5,3180,COVID-19
