location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,mean,,364,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,mean,,387,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,mean,,385,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,mean,,406,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,mean,,416,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,mean,,435,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,00+,2021-07-01,2021-06-26,-5 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,mean,,454,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,00+,2021-07-01,2021-06-25,-6 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,mean,,474,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.025,457,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.5,475,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,00+,2021-07-01,2021-06-24,-7 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.1,480,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-07-01,2021-06-23,-8 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,mean,,509,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.025,494,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,00+,2021-07-01,2021-06-22,-9 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,mean,,540,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.5,540,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,00+,2021-07-01,2021-06-21,-10 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,mean,,560,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.025,546,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.5,560,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-07-01,2021-06-20,-11 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,mean,,568,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.1,556,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-07-01,2021-06-19,-12 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.5,611,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,00+,2021-07-01,2021-06-18,-13 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,00+,2021-07-01,2021-06-17,-14 day ahead inc hosp,mean,,660,COVID-19
DE,00+,2021-07-01,2021-06-17,-14 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,00+,2021-07-01,2021-06-17,-14 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,00+,2021-07-01,2021-06-17,-14 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,00+,2021-07-01,2021-06-17,-14 day ahead inc hosp,quantile,0.5,660,COVID-19
DE,00+,2021-07-01,2021-06-17,-14 day ahead inc hosp,quantile,0.75,667,COVID-19
