location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00+,2021-07-19,2021-07-05,-14 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00+,2021-07-19,2021-07-04,-15 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00+,2021-07-19,2021-07-03,-16 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00+,2021-07-19,2021-07-02,-17 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00+,2021-07-19,2021-07-01,-18 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00+,2021-07-19,2021-06-30,-19 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00+,2021-07-19,2021-06-29,-20 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00+,2021-07-19,2021-06-28,-21 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00+,2021-07-19,2021-06-27,-22 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00+,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00+,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00+,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,00+,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,00+,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.5,477,COVID-19
DE,00+,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-SH,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SH,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SH,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.5,9,COVID-19
