location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,mean,,2777,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.025,2604,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.1,2662,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.75,2834,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.9,2891,COVID-19
DE,00+,2021-09-24,2021-09-24,0 day ahead inc hosp,quantile,0.975,2967,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,mean,,2731,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.025,2610,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.1,2642,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.5,2724,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.9,2810,COVID-19
DE,00+,2021-09-24,2021-09-23,-1 day ahead inc hosp,quantile,0.975,2924,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,mean,,2802,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.025,2680,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.1,2709,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.25,2734,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.5,2792,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.9,2891,COVID-19
DE,00+,2021-09-24,2021-09-22,-2 day ahead inc hosp,quantile,0.975,2972,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,mean,,2836,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.025,2710,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.1,2746,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.5,2826,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,00+,2021-09-24,2021-09-21,-3 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,mean,,2920,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.025,2792,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.1,2835,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.9,3006,COVID-19
DE,00+,2021-09-24,2021-09-20,-4 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,mean,,2979,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.025,2849,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.1,2892,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.9,3070,COVID-19
DE,00+,2021-09-24,2021-09-19,-5 day ahead inc hosp,quantile,0.975,3130,COVID-19
DE,00+,2021-09-24,2021-09-18,-6 day ahead inc hosp,mean,,3022,COVID-19
DE,00+,2021-09-24,2021-09-18,-6 day ahead inc hosp,quantile,0.025,2894,COVID-19
DE,00+,2021-09-24,2021-09-18,-6 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,00+,2021-09-24,2021-09-18,-6 day ahead inc hosp,quantile,0.25,2968,COVID-19
DE,00+,2021-09-24,2021-09-18,-6 day ahead inc hosp,quantile,0.5,3016,COVID-19
DE,00+,2021-09-24,2021-09-18,-6 day ahead inc hosp,quantile,0.75,3087,COVID-19
