location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,4474,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.025,4246,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.1,4326,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,4403,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.5,4455,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.75,4543,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.9,4617,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,4734,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,4255,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.025,4043,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.1,4119,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,4191,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.5,4245,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.75,4320,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.9,4376,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,4491,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,3935,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.025,3772,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.1,3826,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,3874,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.5,3921,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.75,3995,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.9,4055,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,4127,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,3536,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.025,3404,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.1,3437,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,3480,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.5,3525,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.75,3595,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.9,3632,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,3670,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,3253,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.025,3123,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.1,3169,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,3206,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.5,3246,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.75,3304,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.9,3339,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,3383,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,3189,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.025,3065,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.1,3110,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,3142,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.5,3187,COVID-19
