location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,5294,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.025,5166,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.1,5177,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.25,5217,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.5,5282,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.75,5371,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.9,5410,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.975,5475,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,5558,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.025,5423,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.1,5467,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.25,5494,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.5,5552,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.75,5618,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.9,5655,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.975,5683,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,5622,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.025,5511,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.1,5527,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.25,5565,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.5,5625,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.75,5670,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.9,5706,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.975,5732,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,5706,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.025,5602,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.1,5617,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.25,5650,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.5,5708,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.75,5748,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.9,5799,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.975,5830,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,5579,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.025,5480,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.1,5499,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.25,5520,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.5,5584,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.75,5619,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.9,5669,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.975,5697,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,mean,,5307,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.025,5212,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.1,5232,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.25,5256,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.5,5309,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.75,5351,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.9,5387,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.975,5408,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,mean,,5513,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.025,5413,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.1,5441,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.25,5463,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.5,5525,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.75,5549,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.9,5587,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.975,5608,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,mean,,5531,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.025,5438,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.1,5469,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.25,5486,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.5,5534,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.75,5564,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.9,5595,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.975,5621,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,mean,,5463,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.025,5381,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.1,5404,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.25,5419,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.5,5466,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.75,5499,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.9,5522,COVID-19
DE,00+,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.975,5545,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,mean,,5359,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.025,5286,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.1,5300,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.25,5320,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.5,5363,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.75,5396,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.9,5416,COVID-19
DE,00+,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.975,5441,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,mean,,5334,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.025,5264,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.1,5277,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.25,5298,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.5,5338,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.75,5371,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.9,5391,COVID-19
DE,00+,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.975,5415,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,mean,,5312,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.025,5244,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.1,5256,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.25,5278,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.5,5317,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.75,5347,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.9,5369,COVID-19
DE,00+,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.975,5391,COVID-19
DE,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,mean,,5259,COVID-19
DE,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.025,5195,COVID-19
DE,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.1,5204,COVID-19
DE,00+,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.25,5226,COVID-19
