location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,,10893,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,10605,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,10656,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,10775,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,10878,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,10955,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,11133,COVID-19
DE,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,11276,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,,11005,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,10742,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,10810,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,10890,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,10993,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,11076,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,11232,COVID-19
DE,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,11411,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,,11085,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,10826,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,10892,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,10974,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,11081,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,11156,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,11282,COVID-19
DE,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,11444,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,,11121,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,10885,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,10954,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,11010,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,11123,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,11207,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,11274,COVID-19
DE,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,11376,COVID-19
DE,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,,11215,COVID-19
DE,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,10987,COVID-19
