location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,mean,,2907,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.025,2750,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.1,2799,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.5,2896,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.75,2957,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.9,3033,COVID-19
DE,00+,2021-09-21,2021-09-21,0 day ahead inc hosp,quantile,0.975,3161,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,mean,,2997,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.1,2870,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.5,2993,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.75,3058,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.9,3100,COVID-19
DE,00+,2021-09-21,2021-09-20,-1 day ahead inc hosp,quantile,0.975,3222,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,mean,,3021,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.025,2880,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.1,2914,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.25,2943,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,00+,2021-09-21,2021-09-19,-2 day ahead inc hosp,quantile,0.975,3232,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,mean,,3015,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.025,2887,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.1,2922,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.25,2951,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.5,3008,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.9,3114,COVID-19
DE,00+,2021-09-21,2021-09-18,-3 day ahead inc hosp,quantile,0.975,3201,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,mean,,3080,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.025,2953,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.1,2989,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.25,3015,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.5,3074,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,00+,2021-09-21,2021-09-17,-4 day ahead inc hosp,quantile,0.975,3251,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,mean,,3143,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.025,3003,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.1,3055,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.25,3079,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.5,3137,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.75,3196,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.9,3249,COVID-19
DE,00+,2021-09-21,2021-09-16,-5 day ahead inc hosp,quantile,0.975,3300,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,mean,,3123,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.025,2998,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.1,3032,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.25,3063,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.9,3214,COVID-19
DE,00+,2021-09-21,2021-09-15,-6 day ahead inc hosp,quantile,0.975,3268,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,mean,,3181,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.025,3046,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.1,3093,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.25,3131,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.75,3227,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.9,3274,COVID-19
DE,00+,2021-09-21,2021-09-14,-7 day ahead inc hosp,quantile,0.975,3337,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,mean,,3148,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.025,3021,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.1,3059,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.75,3192,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.9,3244,COVID-19
DE,00+,2021-09-21,2021-09-13,-8 day ahead inc hosp,quantile,0.975,3299,COVID-19
DE,00+,2021-09-21,2021-09-12,-9 day ahead inc hosp,mean,,3154,COVID-19
DE,00+,2021-09-21,2021-09-12,-9 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,00+,2021-09-21,2021-09-12,-9 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,00+,2021-09-21,2021-09-12,-9 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,00+,2021-09-21,2021-09-12,-9 day ahead inc hosp,quantile,0.5,3146,COVID-19
DE,00+,2021-09-21,2021-09-12,-9 day ahead inc hosp,quantile,0.75,3197,COVID-19
