location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-SH,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SH,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-SH,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SH,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-SH,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SH,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-SH,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HH,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HH,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HH,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HH,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HH,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HH,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HH,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HH,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-NI,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-NI,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-NI,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-NI,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-NI,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-NI,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-NI,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-NI,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-NI,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-NI,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-NI,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-NI,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-NI,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-NI,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-NI,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-NI,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-NI,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-NI,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-NI,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-NI,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-NI,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-NI,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-NI,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-NI,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-NI,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-NI,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-HB,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-NW,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-NW,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-NW,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-NW,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-NW,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-NW,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-NW,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-NW,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-NW,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-NW,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-NW,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-NW,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-NW,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-NW,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-NW,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-NW,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-NW,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-NW,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-NW,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-NW,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-NW,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-NW,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-NW,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-NW,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-NW,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-NW,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-NW,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-NW,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-NW,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HE,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HE,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HE,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HE,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HE,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HE,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HE,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HE,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HE,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HE,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HE,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HE,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-RP,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-RP,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-RP,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-RP,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-RP,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-RP,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-RP,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-RP,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-RP,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-RP,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-RP,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-RP,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-RP,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-RP,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-RP,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-RP,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-RP,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-RP,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-RP,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-RP,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-RP,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-RP,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-RP,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-RP,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-RP,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-BW,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BW,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BW,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BW,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-BW,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BW,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-BW,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BW,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BW,00+,2021-07-29,2021-07-21,-8 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BW,00+,2021-07-29,2021-07-20,-9 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BW,00+,2021-07-29,2021-07-19,-10 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BW,00+,2021-07-29,2021-07-18,-11 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-BW,00+,2021-07-29,2021-07-17,-12 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BW,00+,2021-07-29,2021-07-16,-13 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-BW,00+,2021-07-29,2021-07-15,-14 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-BW,00+,2021-07-29,2021-07-14,-15 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BW,00+,2021-07-29,2021-07-13,-16 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BW,00+,2021-07-29,2021-07-12,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-BW,00+,2021-07-29,2021-07-11,-18 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BW,00+,2021-07-29,2021-07-10,-19 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-BW,00+,2021-07-29,2021-07-09,-20 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BW,00+,2021-07-29,2021-07-08,-21 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BW,00+,2021-07-29,2021-07-07,-22 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BW,00+,2021-07-29,2021-07-06,-23 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-29,2021-07-05,-24 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BW,00+,2021-07-29,2021-07-04,-25 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-BW,00+,2021-07-29,2021-07-03,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-29,2021-07-02,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BW,00+,2021-07-29,2021-07-01,-28 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BY,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-BY,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BY,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BY,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BY,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-BY,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BY,00+,2021-07-29,2021-07-23,-6 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-BY,00+,2021-07-29,2021-07-22,-7 day ahead inc hosp,quantile,0.5,74,COVID-19
