location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,,5606,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.025,5425,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.1,5462,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.25,5533,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.5,5596,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.75,5661,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.9,5722,COVID-19
DE,00+,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.975,5842,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,,5599,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.025,5410,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.1,5458,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.25,5513,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.5,5585,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.75,5671,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.9,5721,COVID-19
DE,00+,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.975,5819,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,,5574,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.025,5421,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.1,5470,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.25,5499,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.5,5565,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.75,5641,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.9,5691,COVID-19
DE,00+,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.975,5757,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,,5421,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.025,5299,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.1,5340,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.25,5364,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.5,5415,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.75,5472,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.9,5516,COVID-19
DE,00+,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.975,5568,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,,5235,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.025,5123,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.1,5164,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.25,5189,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.5,5230,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.75,5277,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.9,5334,COVID-19
DE,00+,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.975,5346,COVID-19
DE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,,5181,COVID-19
DE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.025,5082,COVID-19
DE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.1,5099,COVID-19
DE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.25,5140,COVID-19
DE,00+,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.5,5184,COVID-19
