location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,5206,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.1,5226,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,5259,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.5,5288,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.75,5319,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,5359,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,5379,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,mean,,4939,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,4867,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.1,4883,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,4911,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.5,4936,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.75,4962,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,4997,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,5013,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,mean,,4822,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,4758,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.1,4773,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,4798,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.5,4820,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.75,4844,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,4872,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,4891,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,mean,,4691,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,4634,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.1,4648,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,4669,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.5,4689,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.75,4711,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,4735,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,4754,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,mean,,4634,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,4579,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.1,4592,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,4613,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.5,4632,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.75,4653,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,4676,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,4694,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,mean,,4426,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,4377,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.1,4388,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,4407,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.5,4424,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.75,4443,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,4464,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,4480,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,mean,,4150,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,4107,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.1,4117,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,4133,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.5,4148,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.75,4164,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,4182,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,4196,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,mean,,3919,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,3883,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.1,3891,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,3905,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.5,3918,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.75,3931,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,3947,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,3958,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,mean,,3630,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,3600,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.1,3607,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,3618,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.5,3629,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.75,3640,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,3653,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,3663,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,mean,,3276,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,3253,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.1,3258,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,3267,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.5,3275,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,3301,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,mean,,3052,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,3034,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.1,3038,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.5,3052,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.75,3058,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,mean,,2980,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,2963,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.1,2967,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.5,2979,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.75,2985,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,2994,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,2998,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,mean,,2927,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.5,2926,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,2940,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,2943,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,mean,,208,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,mean,,206,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,mean,,196,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,mean,,188,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,mean,,174,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,mean,,170,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,175,COVID-19
