location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,,6666,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,5760,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,5819,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,5896,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,6244,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,7046,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,7449,COVID-19
DE,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,9255,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,,5570,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,5427,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,5472,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,5509,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,5558,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,5641,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,5680,COVID-19
DE,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,5757,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,,5353,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,5250,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,5270,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,5298,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,5356,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,5390,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,5450,COVID-19
DE,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,5508,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,,5315,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,5213,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,5236,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,5274,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,5321,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,5356,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,5396,COVID-19
DE,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,5420,COVID-19
DE,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,,5436,COVID-19
