location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,11356,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,10968,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,11140,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,11243,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,11332,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,11434,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,11581,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,11894,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,11405,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,11077,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,11145,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,11283,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,11406,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,11506,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,11614,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,11854,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,11299,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,11006,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,11077,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,11169,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,11286,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,11387,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,11525,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,11735,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,11040,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,10767,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,10849,COVID-19
