location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,mean,,2910,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.1,2792,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.25,2852,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.9,3010,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,mean,,2702,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.1,2599,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.25,2647,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.5,2703,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.75,2748,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.9,2785,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.975,2866,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,mean,,2651,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.025,2524,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.1,2554,COVID-19
